0.299483699189735,0.239793593588312
0.305228090074205,0.246652640344081
0.308782918466196,0.24975600177814
0.312230827059481,0.25198836005876
0.314239039920445,0.255081836678925
0.316504206014364,0.257328987378749
0.318190247533779,0.259115789459708
0.31970858781016,0.260432986396278
0.321132592701361,0.261585718106391
0.322458070357038,0.26267055186294
0.323628086879186,0.264052157604813
0.324605429247813,0.265014238986533
0.325661910724811,0.266030042682481
0.326456919107391,0.266974575917617
0.327364443210937,0.267811592725127
0.328145704555585,0.268723841728053
0.328944062810409,0.269560039944013
0.329774573786045,0.270363331144642
0.330583615131415,0.271040438118995
0.331362204759314,0.271814930816312
0.332071554839441,0.272552263668947
0.332768478356111,0.273263377003025
0.333468661563419,0.273901777032104
0.334003440298288,0.274595864292801
0.334462367248238,0.275366270902358
0.335074515359018,0.276101481170771
0.335511673719296,0.276660090091621
0.336071509116707,0.277381807143544
0.336611520817601,0.277910734392101
0.337180414813778,0.278474858858549
0.33778862021551,0.279061062708648
0.338329248191653,0.279580684419999
0.338958703746281,0.280148465307174
0.339495351956965,0.280600435172427
0.340001157239506,0.281184161488638
0.340589812961119,0.281642472772237
0.341108375219327,0.282177774561695
0.34162996080026,0.282664744337775
0.34207425359068,0.283201973016977
0.342565793319897,0.283708988205855
0.342975649057677,0.284244528978347
0.343336368545997,0.284665074015814
0.343854386381646,0.285247148065041
0.344412373865054,0.285924115921567
0.344878966511162,0.286420013229627
0.345393303078287,0.286934075000787
0.345899498139265,0.287433371705382
0.346273489937477,0.287899644999136
0.346867405914727,0.288407961356172
0.347326636847576,0.289072829541906
0.347807747482777,0.28954876890678
0.348337439099715,0.289983987338931
0.348936758018305,0.29049625737475
0.349371147013354,0.29112019061655
0.349837823012815,0.291635611551338
0.350297004946995,0.292048825200506
0.350788044281782,0.292627255588087
0.351262953249054,0.293148318625608
0.351733386714864,0.293697949025445
0.352187596619512,0.294299041019771
0.352680334397088,0.294880355041889
0.353275159685386,0.295429910647728
0.353783672516023,0.295842597433081
0.354301080885927,0.296341435520272
0.354877391357612,0.296834707486215
0.355402895452476,0.297442898993048
0.356042589627813,0.298033417665308
0.35648268085778,0.298586692094774
0.357125295160363,0.299173394573422
0.357730498659509,0.299769914532965
0.358297448228652,0.30028970905189
0.358989935852901,0.300850775557083
0.359551345340902,0.301484385817085
0.360215560488209,0.30190085888794
0.360902380889433,0.302523471179302
0.361573140489563,0.303166070383861
0.362152742796237,0.303805730555347
0.362803342980853,0.30443005439999
0.36344422903871,0.305061860928506
0.364076146024374,0.305868996215942
0.364837113333964,0.306650079389509
0.365515254336489,0.307327810969361
0.366361494199239,0.307997748700786
0.367023589592811,0.308766315292608
0.367767063908914,0.309547861843162
0.36866358996553,0.310516979178841
0.369681001867634,0.311385654511638
0.370747036131978,0.312256216098158
0.371585971211276,0.313278763236221
0.372736445553356,0.314536966409198
0.374154421546956,0.3155646948035
0.375577352347557,0.316763833316714
0.376995527868577,0.317837272354148
0.378380847864886,0.319496329912148
0.380144172972181,0.32096120850121
0.382544543844688,0.323562660791634
0.385338031649445,0.326181126937218
0.388484451635855,0.329610228256595
0.395948280798018,0.336443120296241
