0.0963048565070364,-0.240265912051807
0.103040569860562,-0.235532038097894
0.106793223615319,-0.232568406232834
0.109053449410124,-0.230308361361407
0.111594094387122,-0.228462940700734
0.113385262406199,-0.226969669821696
0.114887078256573,-0.225668512897528
0.116044430290423,-0.224407005500123
0.117187876249426,-0.223277255770383
0.118180263402179,-0.222180813633764
0.119374070403742,-0.221145178977888
0.120539890719107,-0.220227596907965
0.121709799002879,-0.219241777515251
0.122704501022127,-0.218529125689712
0.123558858978356,-0.217831451928671
0.124385790295885,-0.217080886136209
0.125258414237782,-0.216420237056651
0.126136488755986,-0.215595178101326
0.126959507554392,-0.214977790217438
0.127601060981957,-0.214276205094992
0.128322033756152,-0.2135302839091
0.129104723393123,-0.212819755340919
0.129752340475016,-0.212270430050658
0.130252210641681,-0.211587118301168
0.130953739439852,-0.211095570512932
0.13149570420719,-0.210523690403667
0.132166667490844,-0.209831935717911
0.132770045972158,-0.209328816774568
0.13336112659103,-0.208732101472786
0.133884993340396,-0.208142271477429
0.134419744782361,-0.207483382551515
0.134878676482414,-0.206921459403824
0.135463554642621,-0.206360107628535
0.135941685928218,-0.205841825722024
0.136495724814317,-0.205349725692993
0.137081065860348,-0.204856649612537
0.137651141349185,-0.204335040818598
0.13815461532586,-0.203864792496851
0.138705671916834,-0.203311581057951
0.139248430954455,-0.202776008126347
0.139812405167559,-0.202231328162826
0.140319593990649,-0.201750898269065
0.140834129127762,-0.201256185665968
0.141350945038801,-0.200633815824931
0.141918921590541,-0.200054094772908
0.142395576757873,-0.199523457033281
0.142934672670016,-0.199055017389891
0.143479945521288,-0.198664580521224
0.14398392759304,-0.198179009647269
0.144410643482643,-0.197637933059855
0.144849605547112,-0.197146072498114
0.145372182251326,-0.196611152167924
0.145828930817547,-0.196120141138572
0.146348523032348,-0.195611550236607
0.146890151922524,-0.195004865988598
0.147364061501727,-0.194444434799108
0.147948805207476,-0.193930322437207
0.148537764649377,-0.193493130184379
0.149038710137234,-0.193069570301684
0.149654107836652,-0.19264482526595
0.150180237671899,-0.192128896044919
0.150813263803544,-0.191655302263058
0.151318726209817,-0.19107960832145
0.15189394575514,-0.190507309312481
0.152427169991547,-0.189977557359864
0.153029434239791,-0.189473976099869
0.153658311086453,-0.188847962886053
0.154159103487577,-0.18829181458458
0.154653214264368,-0.187713649195275
0.155148140019618,-0.187165169666368
0.15565759957439,-0.186598658035768
0.156247691876709,-0.186071192980144
0.156875686945364,-0.185381564083197
0.157532535469072,-0.184813497101305
0.158276135591822,-0.184207273165562
0.158945497537178,-0.183563200108412
0.159570408617646,-0.182793589478259
0.160204978839662,-0.182099814853306
0.160730555230533,-0.18153744952821
0.161560464653145,-0.180872470580867
0.162329086483006,-0.179909807133
0.163087238449761,-0.179137148444631
0.163824540492109,-0.178385940758739
0.164571431742499,-0.177547671567998
0.165523362342673,-0.176767157345346
0.166351952606652,-0.176034354734944
0.167292478902996,-0.175177566325359
0.168180210814165,-0.174321190393279
0.169196183845716,-0.173339122630799
0.170500601344848,-0.172243755255949
0.171835974447918,-0.171105451462081
0.172870005712453,-0.169813581502317
0.174263657985438,-0.16822017679662
0.175729585016047,-0.166803802103468
0.177528651248522,-0.164859953272506
0.179195330626998,-0.16241924909785
0.181941757021996,-0.160071534114105
0.184254978814361,-0.156540039553199
0.188185589777459,-0.151176292879908
