0.0497947835766151,0.861462748567498
0.0543799389151546,0.869946788636429
0.057775040902488,0.87379849592636
0.0603763295275948,0.878421345999507
0.0620613030453219,0.881879022312415
0.0639701157462631,0.88460087615028
0.0657078470646119,0.886439509461698
0.06714419112498,0.888373530609793
0.0684660974832791,0.890093953968652
0.0696760138395622,0.8916881906302
0.0708256995958587,0.893604171458524
0.0718705637311691,0.894987407133711
0.0727546333941717,0.896402273961033
0.0738298940743313,0.897647400750232
0.0746594589725205,0.898590946758095
0.0755012668912583,0.899659338639077
0.0761814127521651,0.900773176099619
0.0769726683962537,0.901830761100933
0.0778137355753753,0.903084797660792
0.0785427652751086,0.904093452599855
0.0793437198835213,0.905376439971911
0.0801220485087394,0.906277983652175
0.0808618946629901,0.907518509832205
0.0814509769366531,0.908438483907096
0.0820739071764651,0.909344109358004
0.0826583491000755,0.91009735763117
0.083394555946823,0.91083383325183
0.0840489556150662,0.911688382244559
0.0846678774093371,0.912538560014545
0.0852678341794623,0.913433165659951
0.0860018695332935,0.914308482973176
0.0865527470795613,0.91511890602963
0.0871824494190224,0.915860328735777
0.0879312052634409,0.91663790952178
0.0884590453361743,0.917309154817141
0.0890032154226088,0.918126593163765
0.0895057835813983,0.918787532204865
0.0900494277446239,0.91962076767409
0.0906554504383292,0.920310925190301
0.0912641171112304,0.921031833820566
0.0918512515864962,0.921919063455577
0.0924544197777525,0.922722285058701
0.092930360141912,0.923435650120006
0.0935545538788886,0.924218481344123
0.0941735451160514,0.924840837471713
0.0947770348881527,0.925620519661829
0.0952556379846559,0.926287488163296
0.0957516691542313,0.927014611831699
0.0963003325078717,0.927844362053088
0.0968541996851562,0.928647343036171
0.097388964520715,0.929302050329908
0.0978839882443931,0.930015399299007
0.0984772771996363,0.930798839620761
0.0989891753892243,0.931487561354052
0.0995929750008074,0.932318814351235
0.100040423371525,0.933083788092953
0.100678764852269,0.933886828122294
0.10126722099888,0.934821744450319
0.101711835470339,0.935781974446927
0.102152630656113,0.936489341988101
0.102723972861581,0.937278546155361
0.103272470920825,0.938012477991127
0.1038448858681,0.938741455160522
0.104433364857133,0.939608411579386
0.105010785946641,0.940608787919782
0.105480797957219,0.941383259092187
0.105995855056133,0.942289811387948
0.106654519517406,0.943338786452684
0.107292202628885,0.944344458001137
0.107850896703394,0.94521146505055
0.108357638145542,0.946067910249474
0.108835095068991,0.946808082069671
0.109417209501997,0.947787286586069
0.110110955968699,0.948652915626854
0.11075426244186,0.949477951693755
0.111511944646889,0.950453133056143
0.112189597131761,0.951413640579845
0.112855482675387,0.95261503790364
0.113632593855101,0.953834249713933
0.114361801948375,0.955101012762269
0.115199343798061,0.956061031100463
0.115974367054236,0.957267048444028
0.116663377615166,0.958464604966679
0.117881796092597,0.960161405455487
0.118862293697963,0.961639141881367
0.119859613514401,0.96287787998666
0.120792206611522,0.964305256908263
0.121813096326284,0.96585820495421
0.122795478408387,0.967276732510202
0.123975606151843,0.969160286949366
0.125296877886456,0.970696386563069
0.126806307380857,0.972430870849557
0.128241330486738,0.974657149668339
0.130458424794315,0.977010528094647
0.132135948133907,0.979226983805067
0.134383502454508,0.981918979793936
0.136964176521258,0.984183315953831
0.13976115331357,0.988950856167382
0.144534664374048,0.996422661549983
