-0.791085541736987,0.56432529181501
-0.784992962612141,0.572969042451797
-0.781296124122466,0.579191045084214
-0.778472763128566,0.583937042455113
-0.776246265742711,0.588025208377915
-0.774664910703736,0.591060476341806
-0.772753013529154,0.593344435829903
-0.771123687451139,0.596543616440829
-0.769918664515593,0.598668689625707
-0.768578326365177,0.600252579714204
-0.767415380360573,0.602076178268357
-0.766415295250042,0.603744181164491
-0.765526844195085,0.605149600242738
-0.764590488821881,0.606260785352821
-0.763603762642486,0.607273210261121
-0.762649520026928,0.608276961612675
-0.761640806570546,0.609463822615549
-0.760853659626653,0.610427786321242
-0.760086605300283,0.611394235496962
-0.759350276533369,0.612349453946474
-0.75857735958981,0.61344550519576
-0.757741650831511,0.614315790289359
-0.757039630122956,0.615153721920243
-0.756444246864415,0.615787350644555
-0.755740782657261,0.616558077998087
-0.754998995998515,0.617471859575529
-0.75428294274672,0.618356271775484
-0.753671750025171,0.619432547299744
-0.753063100635461,0.620222193715694
-0.752475363192843,0.620960071196233
-0.751774693670152,0.621741166530793
-0.751234874385657,0.622471033311057
-0.750650967998111,0.623138151766306
-0.750137494095291,0.623745146171351
-0.749516580236019,0.62447726231905
-0.748787232330935,0.62512230153332
-0.748255137652802,0.625776316385118
-0.74760149978164,0.626486903378641
-0.747030527951146,0.62725073573313
-0.746402511881506,0.627864501495678
-0.745766647739411,0.628470045990808
-0.745079804284951,0.629236276999994
-0.744546889542866,0.629866012357218
-0.743848220684163,0.630578734388811
-0.743390155835037,0.631200109056666
-0.742896241366274,0.632026174589889
-0.742369653084249,0.632555803342815
-0.741791328692672,0.633327432874106
-0.741278661925137,0.634027779417118
-0.740679954653947,0.634665716669132
-0.740086987702504,0.635281742834724
-0.73938944298575,0.635838615769271
-0.738677491496456,0.636371295586567
-0.738058193239639,0.636931060316496
-0.737493724961897,0.637714838034456
-0.73687850249885,0.638442124211544
-0.736311232866837,0.639077618235344
-0.735677406524093,0.639779317811889
-0.735039801756097,0.640381844198351
-0.734387683412624,0.64110959768701
-0.733792234782091,0.641818261405889
-0.733324185036886,0.642554038387518
-0.732715331620051,0.643286541526758
-0.732029040996389,0.64406906472812
-0.731465209072383,0.644813214481573
-0.730890976717825,0.645510987604186
-0.730289136900201,0.646193437328319
-0.729709160793339,0.646976818188509
-0.728922312602402,0.647648589740954
-0.728177472671774,0.648554141431474
-0.727363990500431,0.649153191050655
-0.726660984549166,0.649869245509376
-0.726070787133925,0.650670720324225
-0.725295928404241,0.651476805660311
-0.724556960243666,0.652262260414064
-0.723943654074091,0.653143481357495
-0.72325987033352,0.653897906265308
-0.722495987742063,0.654689233411393
-0.721734771999593,0.655682888835063
-0.7208318041993,0.656652353110399
-0.720044145156839,0.657675349559881
-0.719125166502976,0.658683889302147
-0.718159217101884,0.659862883270692
-0.717070660019966,0.661043874325455
-0.7161316069152,0.662424842514663
-0.71515203611403,0.663797550809686
-0.714017367573018,0.664964928983493
-0.713020153006453,0.666247597776189
-0.712076657461415,0.667682052804803
-0.710790589204789,0.669269995624957
-0.709468469210376,0.670324211506412
-0.707982807214526,0.672332565246179
-0.706618971373128,0.674276913153977
-0.705043177351122,0.676621230946012
-0.70307088799898,0.679042027042768
-0.700596737766534,0.681196805819083
-0.697353438667071,0.684798361390323
-0.693349428848291,0.689674819623915
-0.686572420207433,0.696239026582519
