-1.3313898907955,-0.239150565514365
-1.32451957044986,-0.234828014784574
-1.3203360405826,-0.231316982070574
-1.31728174234153,-0.228476776505322
-1.31406848158595,-0.226139056489408
-1.31136367708377,-0.223989836161713
-1.30919138101369,-0.222559367995204
-1.3073508890419,-0.220798006791198
-1.30584627783001,-0.21897072162961
-1.30432344329629,-0.217284395794827
-1.30304995575626,-0.215969056057251
-1.30170095690551,-0.214831792835761
-1.30029689602466,-0.213699988946436
-1.29885174314824,-0.212731956827598
-1.29754444257702,-0.211531355214727
-1.29672155142848,-0.210689181000333
-1.2958571816849,-0.209720236003961
-1.29481201332174,-0.208937200160495
-1.29379316692638,-0.207979386966682
-1.29285650512156,-0.207084128352069
-1.29190064498874,-0.206210957028487
-1.29121613487686,-0.20546268454628
-1.29032152591579,-0.204533157625447
-1.28938773622206,-0.203815944056019
-1.28864780590491,-0.203158779147383
-1.2877880489749,-0.202270203103649
-1.28704059142979,-0.201554016949845
-1.28630240636324,-0.200898994616968
-1.28559993640693,-0.20023477146081
-1.28486881876905,-0.199570649609378
-1.28400772894905,-0.198904813958586
-1.28334387026565,-0.198310373044794
-1.28261057763709,-0.197657058070821
-1.2819662193069,-0.196944426658166
-1.28138462331307,-0.196364188143808
-1.28074422721745,-0.19577575059846
-1.28008918596205,-0.19522294416302
-1.27955480863473,-0.194721380804468
-1.27885136494613,-0.19397660876081
-1.2780710416475,-0.193393451660229
-1.27733135077007,-0.192735540889957
-1.27663183797757,-0.192037083069091
-1.27588027207059,-0.191407123350317
-1.27523083587199,-0.190844084504575
-1.27458345707625,-0.190251571634172
-1.27404827392517,-0.189723259185943
-1.27346569294776,-0.189125853273225
-1.27290241339773,-0.188445743487668
-1.27221518699911,-0.187886247626945
-1.27174000708817,-0.187361753116908
-1.27121629607565,-0.186907445351829
-1.27063848613196,-0.186407366071776
-1.26987922176423,-0.185814337333942
-1.26930526063716,-0.185049503433255
-1.26876017505272,-0.18436261969232
-1.26818785983697,-0.183796813640483
-1.26757547376115,-0.183093894281843
-1.26697106400727,-0.182383706978986
-1.26641640676141,-0.181842581113453
-1.26563237805907,-0.181317537610028
-1.26496367152156,-0.180645892657138
-1.26427509293832,-0.179927250188136
-1.26370737610334,-0.179452187726851
-1.26298803946454,-0.178805726962139
-1.26242228851231,-0.178059902781489
-1.26168483150329,-0.17744017595079
-1.26091254028093,-0.176717880066138
-1.26008937351995,-0.17609440300633
-1.25941915786792,-0.175311942699533
-1.25887976539462,-0.174627338684146
-1.25818646916199,-0.173877861272255
-1.25754850586783,-0.173213118892884
-1.25667829459561,-0.172428373428876
-1.25604914677165,-0.171595424746794
-1.25526789856409,-0.17090819776509
-1.25456067795611,-0.17017211960204
-1.25362577291677,-0.16945175303716
-1.2530276148981,-0.168620075048882
-1.25235042840837,-0.167898943318701
-1.25149063295515,-0.167123583006592
-1.25070644748023,-0.166191419908969
-1.24981378741755,-0.165296790684362
-1.24879927471228,-0.164379469069711
-1.24783395171465,-0.163516526467686
-1.24696056932593,-0.162577348744701
-1.24613361472552,-0.161350443339309
-1.24488162654675,-0.160413280082513
-1.24377321732986,-0.15935713190607
-1.24272366479113,-0.157892671310972
-1.24157436735458,-0.156436316645113
-1.24001194865722,-0.155068968667855
-1.23854284464148,-0.15335346822798
-1.23669669120364,-0.152044984217079
-1.23452489700389,-0.150208863974137
-1.23203637030544,-0.148356053942719
-1.228821946922,-0.145174834953189
-1.22489638531703,-0.140592585960447
-1.2206214410731,-0.135751700524671
-1.21515565391562,-0.130628129223814
