0.140149653226929,-2.578414168854
0.145463456728094,-2.56287850140445
0.150091662312731,-2.55401423330537
0.153110562949763,-2.54567088246075
0.155556022360047,-2.5390900666309
0.157528136485058,-2.53426939583471
0.15917868224786,-2.52847255182824
0.160742186719841,-2.52461397523698
0.16192846235317,-2.52204191213547
0.163597893306196,-2.51840215545276
0.165052211978752,-2.51579052699883
0.166145470591718,-2.51318534496817
0.167461717624579,-2.51042124488415
0.168879883401379,-2.50796355579772
0.170158489038105,-2.50528304320805
0.170998268084364,-2.50308010105057
0.17200142561279,-2.50100061816931
0.172728228742382,-2.49895247918233
0.173702457380722,-2.4970292503487
0.174753702025212,-2.49531349356064
0.17560864864745,-2.49335041375555
0.176338605289928,-2.49143136446639
0.177123827708034,-2.48982740701985
0.177732396241568,-2.48810992811763
0.178534395057477,-2.48650115094548
0.17942344301361,-2.48506763408772
0.180129884420814,-2.483263309673
0.180930723855043,-2.48141987379506
0.181635703036474,-2.47979147048532
0.182340924577872,-2.47826368061809
0.183073059056505,-2.47681861686668
0.183803768640404,-2.47505985507345
0.184358783316931,-2.47361138774172
0.185105458013411,-2.47221097950388
0.18578711380225,-2.47058986667599
0.18629394983413,-2.46923052160461
0.187000895150384,-2.46762652813155
0.187684555043916,-2.46565478406498
0.188308581047353,-2.46415271504188
0.188898168428712,-2.462655679739
0.189539778819413,-2.46125341119772
0.190286702184204,-2.45986612893681
0.190858279149831,-2.45840480712885
0.191444322003281,-2.45671828424484
0.19212951172904,-2.45508768209584
0.192861258881398,-2.45354979897207
0.193470453628519,-2.45234308568726
0.193985873526039,-2.4508480223364
0.194645987222125,-2.44930735622982
0.195320500681984,-2.44802043811212
0.195921558995847,-2.44666575675242
0.196526766921383,-2.44515863283465
0.197173098041234,-2.44360212644824
0.197836276840913,-2.4421974295326
0.198372411843455,-2.44057012384589
0.199104842048391,-2.43896206249836
0.19975067766096,-2.43771583479455
0.200403924828458,-2.43585426245948
0.201014013543634,-2.43434591118451
0.201572547721626,-2.43294033247403
0.202263321223837,-2.4315238979857
0.202834409918898,-2.42997813060322
0.203465219546247,-2.42852704680609
0.204305839444829,-2.42701806072819
0.205007394964868,-2.42571631500297
0.205825677639977,-2.42431113714192
0.206650877948087,-2.4229266580258
0.20741776407541,-2.4214589617295
0.208052103582454,-2.42028316051663
0.208939563842897,-2.41905957008713
0.209837275043652,-2.41716858535071
0.210574298139577,-2.41564849304093
0.211390769966878,-2.41400652501106
0.212314391172369,-2.41236946978489
0.213061834976084,-2.41092907776922
0.213866234249446,-2.40900422566949
0.214566778206304,-2.40727080665976
0.215514059595413,-2.405435912545
0.216383647301226,-2.40353002810227
0.217532749946927,-2.40177255164857
0.218518942050485,-2.39954775215437
0.219551193185571,-2.39699419994461
0.220437036248869,-2.39491288028536
0.221527161265659,-2.39203799562183
0.222615476499961,-2.38940475642922
0.223930338490913,-2.38660643805805
0.2249604256434,-2.38349303551712
0.226421496520311,-2.38082429797957
0.227745332501965,-2.37811263970126
0.229015729172,-2.3750715606495
0.230274741005749,-2.37131973501139
0.23232693094148,-2.36727292982361
0.234257009557932,-2.36307660438151
0.236204006210525,-2.35893118518158
0.238397649407145,-2.35316396415618
0.240873382854086,-2.34725760590396
0.243992453590357,-2.33979742608412
0.247561570246035,-2.33079871831534
0.255016770681136,-2.31538642147014
