0.576787131031353,-0.236533354184836
0.582582065924606,-0.231398493494776
0.586022035368498,-0.227297193923278
0.58920036799997,-0.224588961946467
0.591496702779548,-0.222053066417266
0.593276724113898,-0.220139033444391
0.595065777626913,-0.218480051081143
0.59627790563052,-0.217414299424786
0.597542545053342,-0.216231394963997
0.598883124436446,-0.214748046099597
0.600026369096086,-0.213571154566833
0.601239587789361,-0.212678335802385
0.602282394143344,-0.211752510737766
0.603052092055781,-0.210928861770243
0.603818865798243,-0.210005072415815
0.604553123949379,-0.20936439503181
0.605455670845477,-0.208571720577412
0.606167840075213,-0.207851684574437
0.607066419315044,-0.207186142709245
0.607737826957361,-0.206456050037048
0.60844895109011,-0.205884091101198
0.609127415957573,-0.205054841717439
0.609801398797854,-0.204254937816733
0.610513922143466,-0.203641962119332
0.611160372134833,-0.203028168812659
0.611890461441556,-0.202528964857675
0.612506683047871,-0.201848690223528
0.61322707496666,-0.201365930075291
0.613787157717235,-0.200713739146818
0.614535404772866,-0.200234737235705
0.615069239107053,-0.199786690331524
0.615640171129733,-0.199334895092028
0.616271559410444,-0.198795479559911
0.616891235460808,-0.198255257411861
0.617466258385068,-0.197707536260591
0.61799074523497,-0.197219596517426
0.618691424445525,-0.196669699150269
0.619336806320638,-0.196171010389626
0.619971872220667,-0.195604208590365
0.620599228020946,-0.195044047356449
0.621139856199099,-0.194664239037599
0.621683640357479,-0.194117520081488
0.622276991142435,-0.193609334589523
0.622687367419492,-0.193089552865033
0.62328377851556,-0.192632499094043
0.623835729079976,-0.192235015032564
0.624356736159771,-0.191692662907632
0.624961665062234,-0.191217734995905
0.625404279762769,-0.190792198310263
0.625945343397114,-0.190321581474855
0.626509515092836,-0.189819507584119
0.627029866057326,-0.189337977122778
0.627519731377351,-0.188988883708392
0.628094448268914,-0.188556727619689
0.628586899212688,-0.188004627359885
0.629105689118402,-0.187593071102872
0.629613373852816,-0.187126617080414
0.630211207566302,-0.186612800348038
0.630824791820095,-0.186174438902074
0.631381563610697,-0.185573166004754
0.631936981632301,-0.185050605700507
0.632421937798759,-0.184605453109548
0.632877599490441,-0.184062559429306
0.633381260822302,-0.183449984134054
0.633944858444401,-0.182902911707723
0.634602259495627,-0.182243720678064
0.635205443804919,-0.181756160622774
0.635732471753253,-0.181398520579256
0.63644648116733,-0.180853190668516
0.6370115098671,-0.180326104290402
0.637593309256753,-0.179804161800713
0.638234116872848,-0.179208044883421
0.638868171089709,-0.178538219141372
0.639498703223357,-0.177881691546599
0.640091193282179,-0.177324443932591
0.640713463584383,-0.176655480470205
0.641520576263063,-0.175949608873277
0.642177283761541,-0.175212870573905
0.642890115069492,-0.174587031260137
0.64370657364572,-0.174037067847751
0.644553826332916,-0.173351336845062
0.645351319642198,-0.17245124322142
0.646246112673949,-0.171476561455438
0.647119527173378,-0.170618912965666
0.647944259083259,-0.169774168890429
0.648791075256076,-0.168875492458885
0.649715864028079,-0.167702602768566
0.650418964782411,-0.166792598936354
0.651532202608487,-0.165557081282174
0.652474154622915,-0.164511430930341
0.653622735515232,-0.163313485820957
0.65531530395313,-0.161967329401247
0.656920129338364,-0.160731233132749
0.658238247374283,-0.159394284053083
0.659815123492612,-0.157396643467745
0.662099838441325,-0.154800448707032
0.664985255436725,-0.152042185906304
0.668500358983561,-0.149522950935584
0.673905357683449,-0.144707908879797
