2.36406999101185,-0.534961996822571
2.37413153610939,-0.52558777788348
2.38114049874732,-0.520441841803799
2.38534045500936,-0.516329056767634
2.38951059595445,-0.513313620333624
2.39286488378366,-0.510723739163333
2.39647059838559,-0.508718243066976
2.39902519031666,-0.506399132795908
2.40121012955942,-0.5043708431728
2.40342187218003,-0.502856382382226
2.40549666383471,-0.500839101085926
2.4074763819205,-0.49936066130438
2.40917360891186,-0.497825656795247
2.41089309243294,-0.496580697428667
2.41250045411074,-0.494927321796386
2.41393934062094,-0.493550134760632
2.41546620804049,-0.492421201113199
2.41698524821357,-0.491152377082017
2.41844231950997,-0.489861702351961
2.41974019184776,-0.488580284654436
2.42103222052088,-0.487675109755013
2.42235073010357,-0.486542554491569
2.42348750714573,-0.485538403060147
2.42470629932474,-0.484388901300089
2.42568841281307,-0.483282749686035
2.42684695387392,-0.482427042437412
2.42794560771694,-0.481479856250872
2.42910202457498,-0.480345848352515
2.43034013933437,-0.479336633490852
2.4315121442832,-0.478444561809643
2.43243878060325,-0.47736348050596
2.4333950469779,-0.476316913546287
2.43445424644465,-0.475459078418741
2.43534883736025,-0.47453865505077
2.43642084123042,-0.47356803683621
2.43718135005613,-0.472786552154407
2.43809171396243,-0.471846458578736
2.43910656669425,-0.471023248837559
2.43996797858557,-0.469989679868098
2.44087063462289,-0.469165665326519
2.44206599538207,-0.468378562803482
2.44290226233601,-0.467431374544627
2.44399610527816,-0.466681848852515
2.44508848516184,-0.465826731557347
2.44613067299087,-0.465119685703853
2.44697946561627,-0.464237623321
2.44795716710471,-0.463475839967751
2.44879490606763,-0.462603909801996
2.44970058742472,-0.46165379829046
2.45067174049569,-0.460973910724446
2.45147109878266,-0.460183315220335
2.45265042163303,-0.459361837834664
2.45333531908169,-0.45851528138991
2.45426324349369,-0.457739908889609
2.45506943842803,-0.456954759752471
2.4559084025423,-0.456087944733425
2.45684776611671,-0.455305255678821
2.45792472413366,-0.454558447506426
2.45902537868022,-0.453855973338001
2.46009042511124,-0.452896103289555
2.46102919378897,-0.452092361686747
2.46189731335234,-0.451080613784388
2.46288380871308,-0.450181708394037
2.46375196719089,-0.449382279295134
2.46457847875959,-0.448548804419182
2.46562237596998,-0.447627862994778
2.46651309882207,-0.446661821289841
2.46764527294617,-0.445819233556074
2.46880479600497,-0.445037867118765
2.4697410173155,-0.44436572348021
2.47098442219244,-0.44345172798659
2.47222379240033,-0.442479938610578
2.47343947662863,-0.441865906868081
2.4745221930147,-0.441110706157608
2.47563394594271,-0.440373546848393
2.4770304547274,-0.439297850741569
2.47830540028616,-0.438237054468327
2.47972703266959,-0.437386107014337
2.48123344657225,-0.436332024546927
2.48248273720907,-0.435385804539715
2.48380247999422,-0.434151888120866
2.48536287308095,-0.432992855212441
2.48687382067883,-0.431877462239471
2.48839906256541,-0.430737943783551
2.49023049680948,-0.429657021295335
2.49200087692823,-0.428390815358741
2.49419010466073,-0.426942374524468
2.49617329228165,-0.425564392099027
2.49786447173774,-0.424014430998366
2.49931841980643,-0.422713747310954
2.50125426507905,-0.420682153648884
2.50389584182402,-0.41842190200942
2.5066183330563,-0.416696364303765
2.5093162882698,-0.414338228208318
2.5135146378495,-0.410807246210889
2.51786063242116,-0.407475474363757
2.52280241334907,-0.402377904960013
2.52906250401527,-0.398070056627448
2.54132109886384,-0.390315017937091
