1.82946924084431,-2.27282846241394
1.83950519756462,-2.26107113683216
1.84587017696697,-2.25381964141639
1.85057302071902,-2.24581329734928
1.85459776950636,-2.23951605772076
1.85839725341203,-2.23567304773963
1.8614703208983,-2.23306019309516
1.86394968482878,-2.23032417489682
1.86645061730175,-2.22691804233579
1.86888910947044,-2.2237178435184
1.87132875561127,-2.22082663531746
1.87351686382055,-2.21845312567442
1.87533228384621,-2.2165035777285
1.87682621056429,-2.21441426464267
1.87859241318358,-2.21192738182387
1.8800217558063,-2.21009458487245
1.88171006579385,-2.20825987471723
1.88318392011898,-2.20664284673571
1.88447812011223,-2.20502188541235
1.88607345024109,-2.20310437226972
1.88761589046055,-2.20154799768719
1.88884695430498,-2.19961508519523
1.88996241297825,-2.19821100493116
1.8913599870353,-2.19616336714144
1.89271956612837,-2.19457177261753
1.89404176640809,-2.19276091692153
1.89517321691028,-2.19126761811724
1.89637402486847,-2.18959063162267
1.89738371135803,-2.18801518322417
1.8987869831421,-2.18664447853483
1.90030166801709,-2.18516802110539
1.90145820132752,-2.18383288736487
1.90259858133654,-2.18263237217141
1.9034940895008,-2.18127794468223
1.90462522674375,-2.17994730361751
1.90549893373183,-2.17864317695335
1.90671462260265,-2.17728620268615
1.90773867079325,-2.17623049614241
1.90888707271008,-2.17500041959984
1.91000741715911,-2.17378827838179
1.91093590249635,-2.17248880588759
1.91215625929322,-2.17128909022
1.91307452461899,-2.17015170450809
1.9139225150493,-2.169011328986
1.91499856827965,-2.16765014517583
1.91592566805849,-2.16628753605253
1.91693106070039,-2.16514625273207
1.91780869425287,-2.16419342452152
1.91865289889878,-2.16298106448695
1.91960331776751,-2.16188907409619
1.92044447619242,-2.16067382744998
1.9213098176296,-2.15923686597075
1.92241871631505,-2.15804852200575
1.92326258629533,-2.15698764532808
1.92416288763096,-2.15559918547588
1.92489053402889,-2.15455812587397
1.92587671806279,-2.15331317329074
1.92698678641413,-2.15190223178428
1.92791020730505,-2.15051559090326
1.92902095034533,-2.14922578991469
1.93022043276212,-2.14776957239142
1.93118279547207,-2.14656577336549
1.93207494500326,-2.14550720854488
1.93340838528253,-2.14411392500229
1.93436248021684,-2.14298592970008
1.93561066196756,-2.14173476275346
1.93659403121797,-2.1405447395441
1.9377219563809,-2.13920778682767
1.9386299922521,-2.13804697449131
1.93982594263451,-2.13682871684044
1.94092719759058,-2.13532347993081
1.94211550124123,-2.13380871375347
1.94341943822208,-2.13268624193735
1.94424507294142,-2.13128409145701
1.94541517983623,-2.12978100173865
1.94660693790193,-2.12857637857292
1.94762847614167,-2.12714597781501
1.94894667059312,-2.12542634425261
1.9499781965125,-2.12412771256652
1.95145833659413,-2.12208488994684
1.95306607793905,-2.1204089521819
1.95470045564169,-2.11886257953719
1.95632465317656,-2.1169704215735
1.95784376382097,-2.11465105618431
1.95960526616553,-2.11279068872988
1.96135826718385,-2.11026403816407
1.96273589810517,-2.10815432083341
1.96459532176015,-2.10571436307673
1.96641470317842,-2.10343693721288
1.96820095214216,-2.1011877227676
1.97007693991223,-2.09880161222646
1.97296259567607,-2.09553511421057
1.97600652173883,-2.09237968394212
1.97855259915744,-2.08836848661315
1.98189794039932,-2.08479255575187
1.98576073158393,-2.08022701329877
1.99249721924805,-2.07241534810043
1.99919931222378,-2.06406195164083
2.00738800868979,-2.05261888518382
