0.589850752978867,-0.00612510618178796
0.59610034462889,5.88615797609143e-05
0.599782414324487,0.00338654748182001
0.602786857380239,0.00577051132051569
0.605203641303722,0.00774507197341936
0.606605191772637,0.00966838230097476
0.608472298494439,0.0115438610652927
0.609779788863157,0.0130223389808486
0.611163359457047,0.0142298441572092
0.612574599226079,0.0158114039937048
0.613596736256783,0.0169590402340775
0.614768670767628,0.0179713955462014
0.61562966821894,0.0189973186862881
0.616457023844325,0.0199172319042716
0.617438409302464,0.0210421319231565
0.618263387478112,0.0219314528653567
0.619028302255568,0.0226825854019386
0.619974304518897,0.023479363052167
0.620730579619044,0.024145309410866
0.621494679082113,0.0248283390741023
0.622277483729283,0.025714104799726
0.623081104134249,0.0264406721433206
0.623725465614419,0.0273063336553557
0.624434372536435,0.0280344331808066
0.625113898499156,0.0287930953022338
0.625800759093504,0.0294649166812203
0.626473752173427,0.0302404910915861
0.627147105178736,0.0309914730946559
0.627713004990138,0.0315179573042211
0.628229772496803,0.0321466947355929
0.628749217340671,0.0328500780349884
0.62926637537943,0.0334733959984008
0.629747134825222,0.034031608745141
0.630241712771658,0.0346262893606312
0.630814104203829,0.0353594931600853
0.631461865642126,0.0359979035882628
0.631934957714137,0.0365749759775106
0.63248652220481,0.0371161797457584
0.63309954807554,0.0375992995842299
0.633555366494477,0.0381699145264534
0.634162301824135,0.0387746048219207
0.634656039384377,0.0392837202546207
0.635181415794732,0.0399635650202234
0.635801797176853,0.0404981274250443
0.636259232231011,0.0410655073316236
0.63674137908726,0.0417041845175707
0.63737250288304,0.0423115638631397
0.637935255630928,0.0429654227883896
0.638407637154711,0.0434924098082611
0.639006112152063,0.0441275903967001
0.639512734255603,0.0447263466380909
0.640000484995425,0.0453543504843645
0.640541959715824,0.0459439093631957
0.641166806189722,0.0464880200931324
0.641712376226315,0.047017743452426
0.642280740858849,0.0476258419806111
0.642690514917191,0.0481797888777811
0.64324357184786,0.0488118368275286
0.643861508242962,0.0492358649587031
0.644364757236542,0.0497891022692685
0.644962805204611,0.0503375977610155
0.645589704160533,0.0508593506121925
0.646163822518521,0.0514559841256857
0.646668975229337,0.0521074529680039
0.647126886410851,0.0526724509137018
0.647628453304326,0.0532693913680693
0.648267530072484,0.0537463932443461
0.64876355328229,0.054502918870363
0.649308921804832,0.0551399054052651
0.649791754674199,0.0558290523763245
0.650340196710934,0.0563863149070881
0.651008901045496,0.0569908832388197
0.651605326598655,0.0575563250484425
0.652312601577402,0.0582802737239839
0.65293723748145,0.0589345957511225
0.653736921749859,0.0595297041959233
0.654494856724573,0.0604090930074011
0.655128919704504,0.061051413733532
0.655863809289029,0.0617215590815948
0.656486724402225,0.0625981268602676
0.657054142223069,0.0633710462630339
0.657652254576681,0.0642818090010571
0.658299022445248,0.0652111843882375
0.659054334702686,0.0660304519938909
0.659920511418255,0.0669876200068543
0.660958036683883,0.0680257029835313
0.661973993216689,0.0689924192331824
0.663087249006141,0.070080997204137
0.664393573238846,0.071259474289045
0.665655237162936,0.0722404042086023
0.666893869646341,0.0733794166989841
0.668376996688194,0.0747439530872129
0.669849170248014,0.0763165428675318
0.671643020224873,0.0781580454613946
0.673297520663086,0.0806768219679881
0.675736248198878,0.0824796651118634
0.678341829634006,0.0849883528377764
0.682024303276233,0.0888328121617279
0.686376300649453,0.0945432527277696
