-1.00458771528263,1.05542202207665
-0.997508374276352,1.06182717791699
-0.993612783490817,1.06568980106968
-0.98973529765311,1.06916904332448
-0.987552359515046,1.07219185281852
-0.984985407772394,1.07397667435953
-0.982918115837857,1.07646945451393
-0.980793708230351,1.07820179550246
-0.978917342805728,1.07982853688821
-0.977308253970988,1.08136463306835
-0.976322635337718,1.08280647709291
-0.975196004094973,1.08415836030029
-0.974077384002786,1.08555110813312
-0.972613471462205,1.08686984669749
-0.971231618946009,1.08796004768479
-0.970160835542169,1.08908484401138
-0.969197314147619,1.09037353181683
-0.968375673729343,1.09159929375087
-0.967289670574717,1.09269223219068
-0.966166892333318,1.09398948259484
-0.965095680566824,1.09496624449673
-0.964132763686946,1.09567515659166
-0.963253960714511,1.09662185075662
-0.96217728781927,1.09762507896542
-0.96131357026917,1.09865411864457
-0.960403958525987,1.09948614254018
-0.959522479761211,1.10025312507035
-0.958667595095256,1.10116666348834
-0.958069659253648,1.10199280800525
-0.957263238264203,1.10284988234346
-0.956511842357715,1.10372048916007
-0.955643329643878,1.10439020369367
-0.954963729805436,1.10512094810758
-0.954314173628856,1.10583768088275
-0.953533485522984,1.10647702471278
-0.952804174113231,1.10708394171284
-0.952144607401841,1.10770173568119
-0.951357764690473,1.10841880725207
-0.950690908148945,1.10905290297626
-0.949980952937236,1.10979948725932
-0.949392766415454,1.11067899342075
-0.948684645582936,1.11150386676119
-0.947855724455198,1.11227168137401
-0.947214386769803,1.11302128405535
-0.946524814587423,1.11374868170666
-0.945928590025228,1.11445779723919
-0.945388706057125,1.11506968767864
-0.944661381281748,1.11586943451822
-0.944069700151934,1.11662432205498
-0.943343638023351,1.11738550045759
-0.942774339576633,1.11805822169878
-0.942167087715821,1.11878182146771
-0.941629290296633,1.11947803108581
-0.940844430958807,1.12025688924271
-0.940214192324289,1.12104293971666
-0.939462247900617,1.1218084116892
-0.938882008397813,1.12236772742036
-0.938095288064504,1.12318492952873
-0.93744111383119,1.123951480288
-0.936916389100582,1.12465825558653
-0.936297078282655,1.12522561211114
-0.935607943816458,1.12610064526368
-0.934945210495146,1.12685430670831
-0.934257890552784,1.1276271269461
-0.933558289624296,1.12837928026423
-0.932909757426313,1.12930259366864
-0.932154309238868,1.13008503237187
-0.931436638720796,1.13085981333487
-0.930902848982024,1.13174882323487
-0.930192705747182,1.13268855063562
-0.929421954070862,1.1334744081156
-0.928713083252609,1.1342349209472
-0.927707774109738,1.13521247791434
-0.926947029206127,1.13622425778448
-0.92603214731295,1.13713010673102
-0.92509849026441,1.13792455726592
-0.924072554583249,1.13883903050534
-0.923348927222344,1.13989611274642
-0.922353139000475,1.14120719159614
-0.921506716260918,1.14223617829794
-0.920567371532749,1.1433925813778
-0.919743667968679,1.14445858126408
-0.918714910658912,1.14562393469058
-0.917668506956692,1.1470918778461
-0.916711992189024,1.14822469806968
-0.915344074951882,1.14959816962139
-0.914246120357696,1.15117445267922
-0.912804842540849,1.15254487621397
-0.911363178581699,1.15376357640267
-0.910245122307355,1.15555433213948
-0.909007719815377,1.15760854562029
-0.907397593532008,1.15974143017924
-0.905791279985921,1.16159032320682
-0.903824487539909,1.16369570741281
-0.901444811712494,1.16638192268347
-0.898911185258511,1.17022556319231
-0.89576550241921,1.17397419596357
-0.891855441041286,1.1787590067214
-0.88603097855884,1.18657968081716
