1.03743562476089,0.221221472010075
1.04413888825248,0.227020586234349
1.04804974782092,0.231062757058762
1.05116080357645,0.234702317679842
1.05395970134308,0.237066523092542
1.0559289260796,0.239060502274068
1.05779987568415,0.241202777999568
1.05893065143674,0.243205150729309
1.06025824007474,0.24483554388601
1.06142179833532,0.246173441764864
1.06275112226648,0.247589378397985
1.06410364354767,0.249089522963988
1.06524035297837,0.250271792297288
1.06620072784694,0.251227594744315
1.06717397351823,0.252086771927042
1.06816953480708,0.253077284002437
1.06902532420985,0.254198604183845
1.06999703858692,0.255298203182841
1.07081120667649,0.25608074545915
1.07178001216615,0.256851865811799
1.07244695240203,0.257643317925707
1.07337805967356,0.258463338785221
1.07405844182017,0.259245220693265
1.07490567034625,0.259976725107131
1.07574076184058,0.260733413937887
1.07643958818437,0.261514694348246
1.07709435438195,0.262211324638369
1.07781275624208,0.262944229068255
1.07846274039257,0.263440154252245
1.07908673747925,0.264264814012726
1.07969902605234,0.264936888901893
1.08027189918638,0.265477470601321
1.080970538925,0.266193078323404
1.08148727351555,0.266829642579887
1.08214208196971,0.26749425108271
1.08291266444501,0.268177308554696
1.08341099234991,0.268993685470883
1.08411226251562,0.269576169025819
1.08478236343489,0.270238283323925
1.0853913406577,0.271019842597928
1.08601056678779,0.271738118615212
1.08658740701561,0.272320162828332
1.08724045491396,0.272983337773487
1.08787826242036,0.273714835398226
1.08844855746759,0.274506107887003
1.08907163015775,0.275213007211029
1.08958898173872,0.275861807981004
1.09005875855654,0.276493221649965
1.09057324369323,0.277170784339342
1.09111173355797,0.277821095997393
1.0917516188533,0.278479007979306
1.09245818223759,0.279188630755478
1.09318048744751,0.279720270599231
1.09365157194575,0.280358325685398
1.09433345549701,0.280963850740131
1.09487150619006,0.281534532479853
1.09539987727105,0.282127420492673
1.0960441544988,0.282737733927241
1.09655556973362,0.283414216621224
1.0973062035842,0.283926245718636
1.09805760982102,0.284591707968621
1.0986224250329,0.285266349430658
1.09933463672741,0.285967105142473
1.09992401382201,0.286475925092458
1.10060367000657,0.287185225626036
1.1012774792294,0.287883483087139
1.10196317120989,0.288753742606571
1.10259516454226,0.28950548232925
1.10315509836176,0.290017842146147
1.10405219108566,0.290867782583972
1.10461217264202,0.291561865401912
1.10531444378609,0.292360024711265
1.10612313951539,0.293068460598771
1.10681435140287,0.293712302844003
1.10734271465923,0.29453804008669
1.108126368478,0.295198764393979
1.10888907222015,0.295911522689155
1.10955555794425,0.296628207741319
1.11033347752413,0.29748399733822
1.11111861020579,0.298256637220417
1.11195692711315,0.29895579820261
1.11265113754908,0.299768746698851
1.11352794485601,0.30076803724733
1.11455608052943,0.301722765369516
1.1154013511762,0.302545825947061
1.11638751253193,0.303548502970648
1.11765225749042,0.304592539715312
1.11884321822292,0.305652020437846
1.12014853303174,0.306831308195867
1.12126372776731,0.308256210132432
1.12250775880945,0.309422369492029
1.12386153741499,0.310956717619182
1.12547028080365,0.312573732575002
1.12703770886748,0.314553340568154
1.12890967564522,0.317511666915269
1.13131573348924,0.320051328451078
1.13382122466851,0.323928047529879
1.13800736232211,0.329310375795514
1.14459053904409,0.335838177131341
