-0.0498721039916266,-0.78320197571766
-0.0433234461261179,-0.7781743215263
-0.0400005958974917,-0.774694460172095
-0.0374696779459486,-0.772294896963737
-0.0350052225919471,-0.76998688478336
-0.0336560586913926,-0.767818750891106
-0.0315654715799714,-0.765644830105156
-0.0299189396247859,-0.763988143917673
-0.0287273601979904,-0.762217108782489
-0.0275499220065924,-0.760965623158818
-0.0267193169889223,-0.759641561010518
-0.0252907594375807,-0.758524603280199
-0.0241859114059472,-0.757296884543301
-0.0231376589246299,-0.75603816272699
-0.0220662573468364,-0.754834821522866
-0.0212217096498692,-0.753667059443972
-0.0202434774575889,-0.752572788553286
-0.0194631693369709,-0.751565783930255
-0.0187311981422488,-0.750605122131488
-0.0180016366824937,-0.749526966672511
-0.0172657692043155,-0.748588905546225
-0.0163468891463755,-0.747795471016074
-0.0157416052077262,-0.746918720798518
-0.0150866570220566,-0.746109109777749
-0.0144416695518623,-0.745411736550604
-0.0136819024156607,-0.744684167406061
-0.0130380539861436,-0.743992250653504
-0.0123996849106729,-0.743167293977402
-0.011775619554772,-0.74235794153762
-0.0111701253579913,-0.741691228458585
-0.0107011431260395,-0.741106146526258
-0.0101192759569387,-0.740439801845199
-0.00954117327447101,-0.739789377975171
-0.00891636496787002,-0.738981897472791
-0.00823518120009698,-0.738127715893483
-0.00768227366420887,-0.737406775349046
-0.0070984963350161,-0.736813690719215
-0.00655113490490608,-0.736262898575092
-0.00595670339344703,-0.735700420074929
-0.00536220405023835,-0.735123549244401
-0.00479244859865968,-0.734564852315434
-0.00424700451582972,-0.733944424855946
-0.00374842383619514,-0.733325470320202
-0.00324986603569262,-0.732672256108835
-0.00276178694385948,-0.731982029041007
-0.0023127070413943,-0.731358255407595
-0.00190648784153947,-0.73070050792591
-0.00139309328878226,-0.730170233134531
-0.000831765016376354,-0.729557900301512
-0.000310122572487964,-0.72894481416496
0.00021827498423063,-0.72830358868094
0.00073604274487156,-0.727513607284963
0.00131671238148706,-0.726937708884728
0.00175345040989564,-0.726360577298031
0.00232161553501594,-0.725631951827635
0.00293433011262662,-0.724998039344387
0.00347049613931945,-0.724362079652049
0.00403416411637827,-0.723753267890171
0.00457197988339754,-0.723039733425375
0.00501973385476866,-0.722400827582006
0.00558248046087668,-0.721830205987981
0.00613381961879282,-0.721180729312995
0.00670529411820757,-0.720462043870197
0.00720809213399546,-0.719784982271522
0.00781693676482314,-0.719167033409424
0.00832225075945688,-0.718495859530842
0.00881135906578091,-0.717806108849924
0.0094773003828283,-0.717115891509609
0.0100408863415725,-0.716307219985046
0.0105611565008268,-0.715495836820818
0.0110404332246786,-0.714737093533397
0.0118384037381989,-0.713930950976592
0.012494504666643,-0.712943810137151
0.013179305082815,-0.712156472232868
0.0138342142563441,-0.711506935509354
0.014449419885068,-0.710723572149997
0.0152752401150413,-0.709825569429685
0.0158176078540277,-0.70903200252048
0.0166325784024858,-0.70802649848974
0.0173724541028639,-0.707006890036948
0.0180918205821199,-0.706012498359568
0.0188615058838698,-0.705170992731097
0.0195943974493352,-0.704330619579826
0.0203424281589772,-0.703437363892372
0.0213396156629369,-0.702075391805143
0.0222830472850213,-0.701137050194077
0.0234553470957113,-0.699989179208922
0.0244435017644682,-0.69884372467487
0.0254560229948665,-0.697902189852198
0.0265668710554008,-0.696585101251293
0.0277932469573115,-0.694951078750425
0.0293037670908332,-0.693574699035932
0.0307949313497845,-0.691939261316328
0.0324226130061041,-0.690398876799632
0.0349054234435792,-0.68827903938437
0.037265451577181,-0.685689936674004
0.0400201096555069,-0.682274251445223
0.0436077568132488,-0.676865002056942
0.0503443173985578,-0.67115857224502
