-1.54479884001044,-0.0694466307094795
-1.53866063123421,-0.0642334075096135
-1.53423641586351,-0.0611371594381518
-1.53185208492708,-0.0585446060243273
-1.52936707234301,-0.0563412415884131
-1.52732545283654,-0.0539733754526755
-1.52511860966777,-0.0520380858044539
-1.52318051193712,-0.050286694842447
-1.52130384107427,-0.048646735671464
-1.51990641697051,-0.0473625618796123
-1.51809058959887,-0.0462589333950789
-1.51685329120796,-0.0451282373989746
-1.51567547059893,-0.0440044599423996
-1.51453145735887,-0.0428020827946159
-1.51343107975352,-0.0419932029993006
-1.51225739112461,-0.0409230603129005
-1.51116395442387,-0.0396804911419567
-1.51014784824594,-0.0386175922903524
-1.5092577279962,-0.0377280983671528
-1.50831505280026,-0.0368730085390362
-1.50746889048448,-0.0360711819494487
-1.50682674044329,-0.0353683506988881
-1.50602066625034,-0.0345922554409469
-1.50516411307568,-0.0338365532894936
-1.50427803157637,-0.0331313007778105
-1.5035189974833,-0.032545563143115
-1.5028450070847,-0.0317239975866951
-1.50209931909986,-0.0308457011943961
-1.50131507694199,-0.0301969679943448
-1.50051666812578,-0.0295106332557419
-1.49965386982176,-0.0289345855922061
-1.4988909465418,-0.028280372309732
-1.49804178240684,-0.0277057254130387
-1.49737297334216,-0.0271235250190579
-1.49662612688699,-0.0265505544995175
-1.49590913168612,-0.025918461102513
-1.49523945943604,-0.0252998642879481
-1.49445229034759,-0.0247249829122433
-1.49379874820644,-0.0239961872564015
-1.49319066898619,-0.0232840122060171
-1.4925859734121,-0.0227618168456851
-1.49194702137737,-0.0222845846211748
-1.49123566817649,-0.0216845343853735
-1.49063817226068,-0.0211793510265787
-1.49001963189195,-0.0206602255456511
-1.48954357170163,-0.0200681130889665
-1.48885893459527,-0.0194737924035203
-1.48813878831587,-0.0189469408793705
-1.48752335983417,-0.0182835571439107
-1.48690615994446,-0.0176364506374601
-1.48620938479048,-0.0170320907048975
-1.48552672008555,-0.0162823022305938
-1.4849098475023,-0.0155864603516348
-1.48437749078662,-0.0149911782378197
-1.48366590438936,-0.0143230778751113
-1.48299387177989,-0.0137188350215076
-1.48237100564717,-0.0131800893256864
-1.48155790524718,-0.0126602893167725
-1.48076427520218,-0.0120403353364717
-1.48000183156462,-0.0114075843500244
-1.479481029789,-0.0107226538017539
-1.4787379459656,-0.0101040050429021
-1.47798524762483,-0.00944897287631368
-1.47741682509399,-0.00894299217576898
-1.47684515735252,-0.00832729648505785
-1.47622532849648,-0.00763580202066119
-1.47554448849367,-0.00690164512942546
-1.47474729768906,-0.00639608324339186
-1.47418302876259,-0.0058208484972608
-1.47351473556009,-0.00526733365694981
-1.47275571397961,-0.00458810350943013
-1.47200472524488,-0.00392055224368583
-1.47127996482657,-0.00310069241346635
-1.47066417395664,-0.00236249157266296
-1.46997672125067,-0.00158250628769003
-1.46902227483936,-0.000841011617276592
-1.4681886908267,-8.83095688867354e-05
-1.46732149437807,0.000647635779791513
-1.46643381665181,0.00154978437998432
-1.46553738828973,0.0024809465166928
-1.46456504471872,0.00330956936545989
-1.46353763083007,0.00418799099104798
-1.46235260345129,0.00499429233090356
-1.4612659921879,0.00585207472282679
-1.45990567902711,0.00663098412756909
-1.4587518327218,0.00775645860785149
-1.45742205104398,0.00867736893228331
-1.45606241916683,0.00990332667377106
-1.45434982604419,0.0111932429112141
-1.45280838636785,0.0123342773179147
-1.45162193814156,0.013587018363631
-1.45018418044676,0.0148257194395591
-1.44814787893405,0.0161818745306237
-1.4459936473409,0.0183242204533585
-1.44361402378207,0.0212356419618924
-1.44060545950356,0.0240672880032518
-1.43756278345384,0.0273949970775215
-1.4339314305744,0.0316590403485865
-1.42548007413771,0.0396707488757838
