1.15947335067545,1.34869281196229
1.1675473114774,1.35755267741807
1.17246439066199,1.36363372421282
1.17615650796799,1.36675275051036
1.18016154920164,1.36987137996986
1.18275356523719,1.37236309984273
1.18517586285667,1.37436370234414
1.18740404759962,1.37627696949662
1.18960595949319,1.37808227182568
1.19127639491227,1.37944209316443
1.19277692455596,1.38100953874092
1.19459733535121,1.38255540497214
1.19612431510604,1.38396802093872
1.19772185520193,1.38532117429031
1.19895927626075,1.38654451467525
1.20032489105951,1.38763559159954
1.201370305108,1.38869084077434
1.20259852438909,1.38983872260172
1.20374036923968,1.39101177372179
1.20481301431475,1.39220406943347
1.20574489728649,1.3933933374628
1.20688389889807,1.39438860393269
1.20793479303712,1.39544662189473
1.20881051497787,1.39624475918479
1.20944794757018,1.39713373773153
1.21043144559572,1.39813198789717
1.21123285942555,1.39892833607685
1.21220943203142,1.39988320859411
1.21308123839791,1.40077417145178
1.21395368422145,1.40184452671809
1.21482453493486,1.40280136052964
1.21572833035847,1.40376486212673
1.2165129058472,1.40478001786941
1.2173139414923,1.40580277491087
1.21813253675864,1.40658117075878
1.21878590424314,1.40744285190552
1.21955172300661,1.40833964419101
1.22037749577917,1.40920152899952
1.22115533647353,1.40996534439061
1.22194515594419,1.41075173008384
1.2227508803478,1.41149570702657
1.22363801655476,1.41220440194889
1.22427025740836,1.4129103437388
1.22492390166105,1.41375390750695
1.2255848284373,1.41461106197392
1.22629683579895,1.41537598648499
1.22710455100154,1.41620713701733
1.2277622276002,1.41699749266957
1.22838040033239,1.41783890116751
1.22900312067999,1.41860069311053
1.22967242001891,1.4193618247695
1.23025698753907,1.42025891797112
1.23103433314046,1.42090566304531
1.23189201049173,1.42168514262786
1.23253570279992,1.42237345433472
1.23333333747167,1.42321626977038
1.23411652600592,1.42400948575201
1.23496126226637,1.42484228856142
1.23568990325179,1.42567033210763
1.23639508153451,1.42666171711362
1.23725960313718,1.42747478503248
1.23798088956763,1.42819608894307
1.23875806098398,1.42894251596678
1.23952338322471,1.42973524339257
1.24030128499791,1.43083791376895
1.2410433200322,1.43186783067179
1.24190880180117,1.43301934972553
1.24271216111888,1.43382573039031
1.24351566920589,1.43471689829554
1.24430982949482,1.43552380990575
1.24517629204563,1.43664376461978
1.24613186222997,1.43774009872793
1.24703758932828,1.43850976554202
1.24785724009549,1.43957095069393
1.24887665138184,1.44058376817468
1.24985393964144,1.44147053847194
1.25083605722483,1.44233382040626
1.25191734949947,1.44341780905827
1.25285958155362,1.44425457530776
1.25372319338856,1.44542258596233
1.25480737099186,1.44669827483351
1.25574794801872,1.44795394627533
1.25675177110073,1.44935164594117
1.25781025822962,1.4506652302615
1.25896318639902,1.45207720751597
1.26008705204211,1.45353283706805
1.26143361337755,1.45514103739747
1.26279910656301,1.45677382271436
1.26443660016057,1.45829050451248
1.26602550956214,1.46024491635936
1.26798053510932,1.46221135497718
1.26975509017071,1.4643739913868
1.272087368532,1.46725723186832
1.2744560325063,1.46944278171574
1.27797107986755,1.4727593147492
1.28036699364607,1.4760306728557
1.28614233059029,1.48016283793389
1.2926545367857,1.48564078374044
1.30070992273844,1.49426297440932
