1.14385628088523,0.833658409461707
1.15113748417146,0.840530514563429
1.15435823848565,0.845166594026085
1.15848956846328,0.848743299642983
1.16079860842951,0.851852541632964
1.16339926567047,0.85386274365378
1.16521516187421,0.855925977415979
1.16676298048064,0.858249112031308
1.16808723587325,0.860109247256645
1.16950364967341,0.861976116100437
1.17096899669786,0.863527419404255
1.1723495772938,0.865048519137719
1.17341183687754,0.866372000922635
1.17488606301036,0.867817289723571
1.17606573226875,0.869517840566422
1.17723152636575,0.87102321706367
1.17823572338842,0.872272280690681
1.17911679675065,0.873559299462812
1.1800722718558,0.874570771523708
1.18099709139261,0.87564836959418
1.18179336477388,0.876938707618161
1.18252403916285,0.877873203536873
1.18355515542327,0.878757508152145
1.18452536143863,0.879701875382411
1.18524435141398,0.880680962287947
1.18596634567913,0.88161849784307
1.18657830754613,0.882455369059707
1.18735654748622,0.88345086564196
1.18809738332384,0.884363424547935
1.18875022395365,0.885379118958207
1.18953874306886,0.88646147048469
1.19027386285882,0.887268868780264
1.19092128806083,0.888268552807796
1.19168995504657,0.889068596399228
1.19221041716229,0.889896356355512
1.19285152886277,0.890733411533695
1.19343954092318,0.891621891553943
1.19398573815345,0.892287680147795
1.19470085124621,0.893145873688455
1.19531718532311,0.894081737419211
1.19596212727631,0.894808861823273
1.1966110571524,0.895561673237824
1.19737660320514,0.896478179771467
1.19806317243454,0.897372283488186
1.19866620466324,0.898410798031705
1.19921029778537,0.899115614741554
1.19990690625415,0.899833749004528
1.20061505076542,0.900711822290238
1.20119383368347,0.901647960560672
1.20174865196334,0.902379530074992
1.2024689023771,0.903349447477752
1.20303180205111,0.904095788681139
1.20364600867666,0.904999849435891
1.2043828840382,0.905854003686284
1.20513572386366,0.906795818372186
1.20577870237052,0.907428165383893
1.20648248570221,0.908145187930564
1.20712698986408,0.909037124846658
1.20776186196809,0.910038212860141
1.20841208268975,0.910774236528024
1.20911767692809,0.911610078214507
1.20981183381558,0.91254570524145
1.21049358400791,0.913466659729429
1.21122701217206,0.914408444507109
1.21201605611679,0.915392330307969
1.21270014583615,0.916212604792941
1.21340849176194,0.917153611542109
1.21408729266853,0.918084894319763
1.21490330547663,0.918961246709461
1.21573065259914,0.919933764897529
1.21633153349002,0.920870665038882
1.21702650633102,0.921914463454583
1.2177255741278,0.922851755045001
1.2184006001697,0.923713166077626
1.21918306342412,0.924795659386399
1.21994236765762,0.926071865195751
1.22077980127849,0.927342698897233
1.22148422884242,0.928464093417473
1.22228708089243,0.929756800543579
1.22312468552258,0.9310595842138
1.22411770202782,0.93240004122283
1.22509948896399,0.933790799615032
1.22609476368862,0.935611020198356
1.22716843871072,0.936942791993543
1.22809066970492,0.938161712663564
1.22928405649148,0.939552282621929
1.23019379692649,0.941215561089929
1.23130037262471,0.942727540627025
1.23272608833252,0.944448776077103
1.23402960969067,0.946090890101271
1.23570385058234,0.948220867161375
1.23708037695875,0.950916808069385
1.23879082336532,0.95312068541022
1.24041676604762,0.955949403179665
1.24248444689204,0.959544133913127
1.24472001196017,0.964169366614132
1.24807455318274,0.968663225806557
1.253141566064,0.974524954481269
1.2622022877405,0.983171328532216
