-0.0748005568434907,0.315256485305517
-0.0700110752003003,0.319737781348978
-0.0655369049460654,0.324336129229798
-0.0633209191670997,0.327243120747224
-0.0616457844695115,0.329441302859304
-0.0599827584142923,0.331644912708931
-0.0586145446140389,0.333468952169011
-0.057153188766153,0.33499473952953
-0.0557986599571257,0.336597938228395
-0.0544813328827062,0.337875172489066
-0.0535193015935245,0.338957588743935
-0.0522877408920849,0.340248206421785
-0.0512830778900608,0.341325014102834
-0.0506524527546891,0.34215348373246
-0.0496473204769655,0.342889528247451
-0.0487567816542062,0.343653967924312
-0.0480544953707929,0.344582391551434
-0.0473330152391695,0.345285969722026
-0.046650887453817,0.346091610567438
-0.0459016850716115,0.346882189105528
-0.04527127535909,0.347616423242677
-0.0445705080119202,0.348459812240596
-0.0439321985293237,0.349098183767823
-0.0432416906674466,0.349839278542321
-0.0426750149905257,0.350499977117494
-0.0420506747625802,0.35116316130863
-0.0414093412499515,0.351804637609701
-0.0407813070355954,0.352352455291415
-0.0401563692821405,0.353001627966839
-0.0395531135465359,0.353640178424048
-0.0389315315095589,0.354316901141061
-0.0383798137284663,0.354790963498541
-0.0378679659220646,0.355359465644458
-0.0373223990067005,0.355942332785003
-0.036733994459063,0.35637611978636
-0.0362006628727354,0.356891864133381
-0.0356634029861326,0.357485331879244
-0.035053126232312,0.358193079864393
-0.0345302479356385,0.358709395665343
-0.0339637117562437,0.359295289387655
-0.0334943072787432,0.359879760189418
-0.0330339227141154,0.360510360086648
-0.0326008801838652,0.361035117304095
-0.0320525788926465,0.361643725423118
-0.031626286441629,0.362234349899712
-0.0312307234517152,0.36275603236499
-0.0307457781013432,0.363310056141446
-0.0301791510919378,0.363866155450227
-0.0296759448864459,0.364325887272633
-0.0291839961230681,0.364904889295704
-0.0285745387096677,0.365313901394513
-0.0280913090143098,0.365757175166539
-0.0275634354384438,0.3664054377992
-0.0270054312355838,0.366996515419005
-0.0265808113792737,0.367617566197468
-0.0259925022688265,0.368186665721388
-0.0255436679094301,0.368754170859324
-0.025130713540199,0.369327237855783
-0.0246195737554855,0.369920823405809
-0.0241639901255587,0.37045417124403
-0.0236747395107725,0.371157642557922
-0.0230590839000195,0.371779325682867
-0.0225093220006951,0.372404730800492
-0.0220271120612237,0.373034233831294
-0.0214768867118512,0.373594230522926
-0.0209541933863249,0.374088542966511
-0.0204256350958268,0.37467461547176
-0.0198498942943577,0.375218357567939
-0.0191499700396688,0.375800727602926
-0.0187180089421488,0.376424188856274
-0.0182320646594679,0.377140181262951
-0.0177246944097966,0.377766849112585
-0.0171496011520049,0.378308696704616
-0.0165989527256712,0.378892318132729
-0.0159948207266224,0.379683937275453
-0.0152941538483057,0.380381485373975
-0.0146798457689422,0.381180863655748
-0.0139740456925469,0.381951585756156
-0.0132521559715779,0.382781808291392
-0.012479067080638,0.383646061191795
-0.011672859115964,0.384564837877602
-0.010779153286187,0.385359508827685
-0.00997679023382664,0.38625044290131
-0.009134071099799,0.387296446754212
-0.00841426166244224,0.388148939745756
-0.00762677031882153,0.388787130738882
-0.00650830928435993,0.389715759919146
-0.00563130500501827,0.390838477274716
-0.00453342653758041,0.391823962319044
-0.00342699895057964,0.393359936691053
-0.00243733450988501,0.394490791769115
-0.000849256989566222,0.395833907547818
0.000657194747213687,0.397218129158744
0.00229213886221012,0.399058997673639
0.00406014655389014,0.400854208615399
0.00561104610710745,0.403277443386274
0.0078973115201286,0.406763741127707
0.0111105838097339,0.410637098122988
0.0171244602477778,0.417410601193793
