-0.854845304039286,0.355755731495493
-0.84832736704521,0.3623674985626
-0.844179999156671,0.367080673494064
-0.841606003498489,0.370015912391598
-0.839517862668044,0.372400327206158
-0.837014156485653,0.374260179703368
-0.834745525344954,0.37585947576215
-0.833347788048066,0.377306123880336
-0.832187874506353,0.378791751449133
-0.830853042664038,0.380135896642568
-0.829758725804562,0.381191427590357
-0.828669477140692,0.382369894282316
-0.827453781713988,0.383360837821295
-0.826510157456661,0.384212129830219
-0.825493546612784,0.385279050687381
-0.824598068242969,0.38647350018463
-0.823693124349499,0.387318772183269
-0.822807784310788,0.388208216279428
-0.821975326628741,0.38908876079046
-0.821227237526602,0.38981288366314
-0.820507905580225,0.390587769181574
-0.819734743935814,0.391479547365649
-0.818916117915294,0.392197971376426
-0.818221623856231,0.393052145084289
-0.817274910985508,0.393933112171692
-0.81646942473389,0.394765954523006
-0.815655610267349,0.395415185113917
-0.81470703982182,0.396170094334095
-0.813907301989874,0.396797955780019
-0.813219116339536,0.397552745122011
-0.812662376839228,0.398318843595108
-0.812049764504329,0.399184827800864
-0.811495276233429,0.399980369180698
-0.811038157908824,0.400566728454094
-0.810384870427309,0.401178101597056
-0.80977898319428,0.401800671802618
-0.809112561188997,0.402332472067549
-0.808582781369576,0.402888160016287
-0.808009390548424,0.403528428643679
-0.807585683434315,0.404101516616226
-0.807050573820817,0.404709495279063
-0.806454881662015,0.405257276918946
-0.805810801144973,0.405939548051466
-0.805219200702322,0.406588668657426
-0.804669466659413,0.407089360462085
-0.804078689121954,0.407605046276932
-0.803421147337389,0.408152750075566
-0.802777152924805,0.408698876841249
-0.802320167399328,0.409342451860034
-0.801723217457475,0.40975181273664
-0.801120822263811,0.410507261865474
-0.800693934991325,0.411126091840392
-0.800117546079789,0.41168136291231
-0.799572282956697,0.412176791537077
-0.798967835947208,0.412754825722511
-0.798401335570218,0.413351507147388
-0.797826631478736,0.413990655366172
-0.797200848752705,0.414654757530179
-0.796605872466064,0.415217848380992
-0.795985086608784,0.415857638680473
-0.795404582646741,0.416497579394819
-0.794721923175155,0.417134955914108
-0.794226977566969,0.417842347701171
-0.793716469680734,0.418424031597874
-0.793203051519748,0.418937590262884
-0.792624456483388,0.419534016314393
-0.792015675655456,0.420181994671796
-0.791415134353515,0.420814125628409
-0.790884602690922,0.421490171577588
-0.790276012395368,0.422073153243878
-0.78965754749424,0.422767306963628
-0.789048461215246,0.423448171220437
-0.788332488247152,0.424171411204338
-0.787620260990874,0.424777673104966
-0.786728167935647,0.42546937101582
-0.786001632468306,0.42611380959232
-0.785273305108987,0.426810245478374
-0.784634672481678,0.427640344717706
-0.783935968700444,0.428372057067584
-0.7831982653321,0.429124597302764
-0.782392123528155,0.429954870724138
-0.781620778163984,0.43080848704043
-0.780945726240797,0.431706700739596
-0.780171297974257,0.432726189082848
-0.779160456934436,0.433533677960405
-0.777925663684559,0.434568659993524
-0.777111454250679,0.435816945405515
-0.776066202884361,0.436747194576086
-0.775101388930418,0.438029204239959
-0.773924150452993,0.439219231201556
-0.772823474567065,0.440838854158974
-0.771303620863126,0.44244362785182
-0.769756476102634,0.444208196809154
-0.768147168274216,0.446148833182104
-0.766046293805109,0.448019762023254
-0.763487359850382,0.450559342230277
-0.760976227062501,0.454141781658814
-0.756785946340216,0.458402011777319
-0.749536087326676,0.468136868087515
