-0.126994062900665,0.803054778365155
-0.121540885258798,0.809898776069631
-0.118210524493338,0.812954470048327
-0.114975435495313,0.816026733392869
-0.112516100786703,0.81901027346533
-0.110369495338228,0.821286691147871
-0.108996725072515,0.823240812462236
-0.107591225573477,0.825194417844192
-0.106543003856103,0.826830526655808
-0.105401605824562,0.828234851852942
-0.10442580715691,0.829417071348308
-0.103380229437062,0.830649217492598
-0.10244516844369,0.831522211820661
-0.101478747534711,0.832567439542858
-0.100289329037707,0.833818856751563
-0.099289521475863,0.83485270730496
-0.0984698304149473,0.835731069286335
-0.0977457795059471,0.836522770842169
-0.0968836546797129,0.837368667632084
-0.0962481696399765,0.838435760795255
-0.0955791708145464,0.839163375801349
-0.094965475605514,0.840005042247908
-0.0940349020009884,0.840965908059313
-0.0934285641126515,0.841597769476925
-0.0929011282640003,0.842425484108841
-0.0923699578886019,0.84312409349557
-0.0916848917096608,0.8438629445886
-0.0909434229665154,0.844555383676234
-0.090364993365861,0.845137536327582
-0.0896909921508766,0.845851401309687
-0.0891213522997616,0.846684299325752
-0.0886612824734872,0.847348276189537
-0.0879786944021868,0.847848696397721
-0.0874090290790459,0.848661461952405
-0.08680558774334,0.849319928008143
-0.086360741138862,0.85003087023385
-0.0857131843801051,0.850551469610512
-0.0852176108073943,0.851210406467536
-0.0845513873172106,0.85191304850646
-0.0839670780692334,0.852595901147775
-0.0833962185546955,0.853294182639624
-0.0827777189450125,0.853985939838804
-0.0822449449915814,0.854659012548111
-0.0816296949462652,0.855461015135714
-0.0811300268575832,0.856119317574383
-0.080566183018887,0.856710140071191
-0.0799049149706074,0.857332514388099
-0.0793103762517774,0.858067963010069
-0.0787747794474267,0.858619861927362
-0.0783533791130813,0.859296597855064
-0.0778674563402863,0.859933461892317
-0.0773135315017978,0.860620666564966
-0.0768086615430934,0.861061623142373
-0.0763267610961318,0.861665617772959
-0.075833758028346,0.862249690258077
-0.07533245408822,0.862939174601663
-0.0747195180184497,0.863596358284605
-0.0741514348596644,0.864296487160774
-0.0735349792856804,0.864941024057503
-0.0729549429297714,0.865532016193066
-0.0724230420487169,0.866112387940568
-0.0719319289949758,0.866732334524771
-0.0713362117437176,0.867474176988299
-0.070718285721303,0.86800140858447
-0.0702114803038697,0.868738220889988
-0.0695977462438361,0.869385152183638
-0.068932645056355,0.870019549437156
-0.0684259913959832,0.870829566793749
-0.0678639870466529,0.871558866829086
-0.0672331630085181,0.872292640406326
-0.0667044576519058,0.872866083230495
-0.0660362141443668,0.873653716631494
-0.0654542657110699,0.874307338750841
-0.0649248808113596,0.87503004769787
-0.0642170517899735,0.875835731083149
-0.0634810074252426,0.87661365012442
-0.062830688011586,0.87744179360218
-0.0621779225470086,0.878333567720081
-0.0615998637147905,0.879127499780506
-0.0609615255341195,0.880030220819274
-0.0602315992143955,0.880798299977295
-0.0594071978217131,0.881753027497271
-0.0586320350863647,0.882726166337182
-0.0578191200802296,0.883749436756177
-0.0569823905597964,0.884824316536214
-0.0559301097445948,0.88610965177062
-0.0548363529493218,0.88698685537191
-0.0537114216490003,0.888147373976491
-0.0526752999173715,0.889679982912983
-0.051211863162406,0.891053438711997
-0.0500133815917105,0.892389682315127
-0.0482964379954965,0.894097079384664
-0.0469541100198491,0.896180568812167
-0.0451794594404831,0.898153636739241
-0.0436626022803259,0.900254476526898
-0.0415306913372782,0.90331389272889
-0.0385302911962866,0.906973114493387
-0.0351638811332576,0.912659451124964
-0.0291015640049096,0.920196636222857
